HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
0.00457086684657	0.00632967462834
0.00475176409693	0.00634955870605
0.00461455521977	0.00634026970624
0.0054418842461	0.00637050314178
0.00535054106286	0.00635722511806
0.00532659483618	0.0063961106772
0.00489650643241	0.00642146739207
0.0045571401408	0.00644608576232
0.00437624289044	0.00645634218894
0.00423903401328	0.00642524219963
0.00406184702414	0.00642240248059
0.00336130730288	0.00643051928078
0.00314523852294	0.00646085793478
0.00346334465046	0.0064737989852
0.00364424190082	0.00647987733983
0.00350703302366	0.00646355412572
0.0033261357733	0.00645027161794
0.00356488893797	0.00644346506441
0.00356488893797	0.00648855681237
0.00391865965515	0.00650450640895
0.00375902256887	0.00652725788807
0.0041208170696	0.00650004327643
0.00308343485629	0.00648812594938
0.00269820287075	0.00647901873534
0.00269820287075	0.00647783185592
0.00269820287075	0.00646585628751
0.00281018514699	0.00642052170639
0.00296865418824	0.00641946826072
0.00296865418824	0.0064250842966
0.00338028081974	0.00638523655148
0.00338028081974	0.00638381097916
0.00310957332663	0.00635293892419
0.00297236444947	0.00634470485363
0.00298256555375	0.00633524817678
0.00284535667658	0.00639235023519
0.00327544508035	0.00643889116868
0.00287822287442	0.00645731571579
0.00305912012479	0.00639004929073
0.00305912012479	0.00637121661998
0.0033959442002	0.00633010212437
0.00319261874072	0.00635087536213
0.00325071153949	0.00636556431807
0.00328613924469	0.00637244165869
0.00328613924469	0.0063757247142
0.00374145424938	0.00638395987274
0.00370858805154	0.00640176693696
0.00386705709279	0.0064278165494
0.00404795434315	0.00641163691692
0.00363632771166	0.00642144365177
0.00363632771166	0.00641764435232
0.00420245694756	0.0064273693785
0.00410067577559	0.00644756768636
0.00390957742095	0.0064658365909
0.00409047467132	0.00640913557614
0.0038188553088	0.0064025398224
0.00399975255916	0.00641957340988
0.0038188553088	0.00644455854898
0.00352317739038	0.00646849090327
0.00302788427372	0.00648840738239
0.00320878152408	0.00653618166717
0.00338596851322	0.00652159790615
0.0032816258339	0.0065055059998
0.00398254974178	0.00648820267759
0.0038229126555	0.0064431472904
0.0037437965771	0.0064927213124
0.0037849427341	0.00648753355502
0.00394341177535	0.00653392887361
0.00412430902571	0.00657299009247
0.00437350017912	0.00659162482468
0.00362647369286	0.0065822586594
0.00368456649162	0.00658090953713
0.00398024441003	0.00659164098097
0.00393655603684	0.00662383703908
0.00409502507809	0.00658942808957
0.00391412782772	0.00656938261581
0.00391412782772	0.00658848213678
0.0039680173052	0.00654691700074
0.00466855702646	0.00654337708437
0.00475811109358	0.00650216970785
0.00444371522728	0.00651264340245
0.00433173295104	0.00654849710657
0.00363080904316	0.00657694758636
0.00357271624439	0.0066212538502
0.00357271624439	0.00657283699483
0.00339552925526	0.00657029189042
0.00337426909117	0.00652674804941
0.00350776770711	0.00648440137783
0.00343947380407	0.00651460741679
0.00391325058103	0.00655768915706
0.00409297978636	0.00652373208356
0.00387641794635	0.00653842556678
0.00392010631955	0.00652172586834
0.00389884615546	0.00655717763931
0.00389884615546	0.00653503759576
0.00423821244707	0.00652552103303
0.00404711409243	0.00651267385833
0.00370774780082	0.00650863117055
0.00392979120819	0.00648260152203
0.00416737632783	0.00647302415973
0.00432584536908	0.00646847447552
0.00440496144748	0.00645972292352
0.00441656748124	0.0064576771609
0.00457503652249	0.00648100768648
0.00457503652249	0.0064543947775
0.0044341173841	0.00646903782172
0.00427819055904	0.00649718462969
0.00417640938708	0.00644292080244
0.00397705036445	0.00641282873807
0.00397821840948	0.00646146485842
0.00405757137233	0.00644318876662
0.00405757137233	0.00645714301755
0.00419198185768	0.0064065399721
0.00446243317517	0.00647007798183
0.00430396413392	0.00650244004624
0.00438308021232	0.00652331216062
0.00447325535053	0.00653153387959
0.00382229158442	0.00651680683793
0.0040323447714	0.00650530419705
0.0043793699511	0.00647969670399
0.0043002538727	0.00648038760784
0.00450241128714	0.00650964267289
0.00434394224589	0.00647858121441
0.00461439356338	0.00650635285485
0.00486729497802	0.00651694267041
0.00470882593677	0.00654019860048
0.00474169213461	0.00657037186394
0.00507826003441	0.00656103125706
0.00476015390688	0.00651633421312
0.004782582116	0.00647190422874
0.004782582116	0.00644631688413
0.00435249371223	0.00646446131213
0.00408204239474	0.00642983376806
0.004348783451	0.00639661342171
0.00463084080225	0.00638965585071
0.00433796127565	0.00637494064679
0.00467732756726	0.00640998359256
0.00430880533903	0.00641333311144
0.00423339952186	0.00643583829719
0.00488807354919	0.00643089225312
0.00470294481803	0.00641892195533
0.00504231110964	0.00645057610538
0.00486141385927	0.00647743777493
0.00461222270587	0.00644695473433
0.00461222270587	0.00643486830693
0.00486203493035	0.0064059363851
0.00450024042963	0.00638204193315
0.00461222270587	0.0063921652376
0.00443132545551	0.00644414018869
0.00442761519428	0.00646864729866
0.00510263751627	0.00650812826012
0.00557921268505	0.00650920608596
0.00544968050595	0.00651649095311
0.00524697611755	0.00652117994398
0.00520048935254	0.00651048965739
0.00497310533718	0.00648663636643
0.00489398925878	0.00648819118409
0.00462236989626	0.00649608229694
0.00414859311929	0.00650129926856
0.0038823732826	0.00650799898315
0.00393906115189	0.00647545009254
0.00407627002905	0.00641393324773
0.00389537277869	0.00641384276216
0.00400735505493	0.00640861053753
0.00393844008081	0.00639842542208
0.00412213572298	0.00640662433792
0.0041910506971	0.00640362786678
0.00432825957427	0.00639724439829
0.00415107258513	0.0064391061163
0.00374650158063	0.00642254166771
0.00345082366221	0.00644292463785
0.00342559706129	0.00641033053814
0.00354154577437	0.00644139908745
0.00342956349813	0.0064498572418
0.00363568734942	0.0064962486935
0.00390613866691	0.0064812344194
0.00397163417814	0.00649248052188
0.00379073692778	0.00645372612082
0.00440055453688	0.00643985877734
0.00425369152939	0.00644259994969
0.00384603133474	0.00646277444429
0.0040269285851	0.00643388813856
0.00391494630886	0.00643874611538
0.0037340490585	0.00643084122387
0.00353874738256	0.00646884013808
0.00346983240844	0.00645861683579
0.0040113561145	0.00642936421161
0.00412333839074	0.00636363411505
0.00396486934949	0.00633439985247
0.00396486934949	0.00632053917096
0.00367198982289	0.00636064780402
0.00340991063777	0.00632645960345
0.00377108406741	0.00634835550902
0.00377108406741	0.00632862154091
0.00350063274992	0.00635649120775
0.00365910179117	0.00630394963383
0.00392955310866	0.00633133137081
0.00368153000029	0.00631451578594
0.00354432112312	0.00632887775853
0.00383720064972	0.00633001573083
0.00382486208052	0.00635226068705
0.00414296820804	0.00634828056682
0.0043479240143	0.00637698890517
0.00411033889465	0.00634605500388
0.00417925386877	0.00641179959324
0.00367770827469	0.00641475113978
0.00367770827469	0.00643635573846
0.00381491715185	0.00644941277218
0.00389403323025	0.00646023801955
0.00389403323025	0.0064343930503
0.00371313597989	0.00644447172282
0.00380331111809	0.00643346997783
0.00366610224093	0.00641627970795
0.00382457128218	0.00640348563022
0.00344213768845	0.00640539611156
0.00362303493881	0.00636957740619
0.00366610224093	0.00639404541384
0.00355411996469	0.00640921881694
0.00337322271433	0.00639550560177
0.00355411996469	0.00638738879392
0.00323601383716	0.00640093454552
0.00291907575466	0.00642169035371
0.00343933929664	0.00643459714689
0.00351474511381	0.00638243739866
0.00374521831933	0.00642623321629
0.00406612283866	0.00638758716139
0.00381693168526	0.00637547192693
0.00373781560686	0.00642472125203
0.00391871285722	0.00643267892943
0.00405592173438	0.00639912503314
0.00376304220778	0.00642748057571
0.00369412723366	0.00643581316884
0.00353565819241	0.00642292889536
0.00382853771902	0.00642262825904
0.00360115370365	0.00648719646389
0.0031962919008	0.00647193091604
0.00330827417705	0.00646456270085
0.0031962919008	0.00647481340968
0.00301539465044	0.00648296666973
0.0031962919008	0.00648120985233
0.00335476094205	0.0064554182897
0.00283449740008	0.00643093990381
0.00269017660879	0.00644638962158
0.0029212530754	0.00645226724373
0.00266926353018	0.0064951424417
0.00266926353018	0.0064967788038
0.00248836627982	0.00648098058691
0.00253143358194	0.0064793767315
0.00250620698102	0.00647902010208
0.00234773793977	0.00648557330683
0.00237296454069	0.00651298859823
0.00253143358194	0.00655217750972
0.0024194513057	0.00658160849527
0.00219548675322	0.00655881335227
0.00219548675322	0.00654919738862
0.00224197351822	0.00655263180828
0.00237918239539	0.00657187809542
0.00256007964575	0.00658136564415
0.00257028075003	0.00656995586024
0.00277298513843	0.00654600652707
0.00295388238879	0.00655083830885
0.0030003691538	0.00651605194741
0.00267973862006	0.00652365610564
0.00261082364594	0.00650896161092
0.00276929268719	0.00653432175428
0.00276929268719	0.00648817574625
0.00290712263543	0.00648779758207
0.00279514035919	0.00651061659746
0.00297603760955	0.00649539411492
0.00283882873238	0.00647938325721
0.00287145804577	0.00648746511758
0.00269056079541	0.00647700186969
0.00284902983666	0.00650417432799
0.00284902983666	0.00648299169783
0.00269056079541	0.00647105904856
0.00255335191825	0.00644252757426
0.00289271820986	0.00645313621632
0.00270161985522	0.00647055009639
0.0026585525531	0.00647691451697
0.00247765530273	0.00650360711422
0.00231918626149	0.00649804174254
0.0021130624102	0.00646608901982
0.00200108013396	0.00646357114977
0.00184261109271	0.00644269947723
0.00197981996988	0.00643262149795
0.00161802546915	0.00642834571208
0.00161802546915	0.00644570237658
0.00143712821879	0.00644994897294
0.00151624429719	0.00639678104744
0.00132514594255	0.00635007484529
0.00150604319291	0.00635587310517
0.00134757415166	0.0063320951636
0.00134757415166	0.00633104971855
0.00166451223416	0.00638475253064
0.00166451223416	0.00637312632134
0.00114424869219	0.00633207353741
0.00122336477059	0.00633053654033
0.00108615589342	0.00636398873331
0.00122336477059	0.00633576149095
0.00154147089811	0.00637506116025
0.00165345317436	0.00636197371554
0.00183064016349	0.00635597105529
0.00201153741385	0.00636249621969
0.00187432853669	0.00636847057232
0.00187432853669	0.00636417631595
0.00214477985418	0.00636049885948
0.00214477985418	0.00637050434773
0.00239397100758	0.00640512572778
0.00273333729919	0.00644987665996
0.00255244004883	0.00643514376515
0.00255244004883	0.00641919051422
0.00255244004883	0.0064130427724
0.00223550196634	0.0063895093721
0.00231461804473	0.00639714878428
0.00231461804473	0.00636948193824
0.00223550196634	0.00631844473424
0.00221307375722	0.00626045298562
0.00207586488006	0.00624089223838
0.00175775875253	0.00625204584206
0.00186945023043	0.00625832574689
0.00201036936882	0.00631347180964
0.00182947211846	0.00632781118418
0.00214641020096	0.00630885659675
0.00214641020096	0.00632377538844
0.00195507496186	0.00629797500928
0.00195507496186	0.00628802172607
0.00162676773006	0.00625593933085
0.00139938371469	0.00622865002755
0.00139938371469	0.00624623119328
0.00139938371469	0.00632861121622
0.00139938371469	0.00636488027788
0.00139938371469	0.00634355002644
0.00147873667754	0.00637081523424
0.00147873667754	0.00641022535284
0.00195531184632	0.00641261650672
0.00190882508131	0.00646881157589
0.00220170460791	0.00646438838228
0.00236017364916	0.00644626984606
0.00210363369718	0.00647968538789
0.00178552756965	0.0064443352958
0.00178552756965	0.00644195417286
0.00174300724148	0.00647464024346
0.00198059236113	0.00646251669054
0.00205994532398	0.00645140579123
0.00224084257434	0.00645210761103
0.00224084257434	0.00647725230947
0.0021288602981	0.00649939135268
0.00224084257434	0.00649628323953
0.00224084257434	0.0064721651785
0.00224084257434	0.0064445158023
0.00247842769399	0.00641810303539
0.00231995865274	0.00641191333897
0.00247842769399	0.00639622063679
0.00200185252521	0.00644092552512
0.00218274977557	0.00640048268694
0.00188987024897	0.00642381696359
0.00191229845808	0.00642938964999
0.00183318237969	0.00643753227629
0.00218755635796	0.00645748520536
0.00262044315353	0.00642820808096
0.0023460253992	0.00643939264262
0.00224564915672	0.00644737527506
0.00226807736584	0.00649521085959
0.00216629619387	0.00647968568186
0.00216629619387	0.00646215984111
0.00216629619387	0.0064315174156
0.00221278295888	0.00647736136378
0.00237125200013	0.0064156820274
0.00254843898926	0.00642332769174
0.00244806274678	0.00644971807062
0.00258527162395	0.00645427613323
0.0024268025827	0.00647658743468
0.0024268025827	0.0064625014681
0.00229239209734	0.00644682306376
0.00237150817574	0.00642176590721
0.00252626695576	0.00639723577588
0.00252626695576	0.0063702699107
0.00217189297749	0.00633252730131
0.00173900618192	0.00636903042917
0.00181812226031	0.00638064398133
0.00168091338315	0.00640007249997
0.00199414120442	0.00637206219029
0.00202700740226	0.00638993554111
0.0021389896785	0.00640925000955
0.00259033824635	0.00641078293817
0.00268106035851	0.00634455460392
0.00252259131726	0.00635603568992
0.00266351045566	0.00638975878183
0.00266351045566	0.00640248461108
0.00252630157849	0.00641235902528
0.00252630157849	0.00645179807712
0.0028656678701	0.00643968554838
0.00270719882885	0.00646481718854
0.00304285485924	0.00645715546337
0.0028656678701	0.00645765515735
0.0028656678701	0.00648128565986
0.00304285485924	0.00647964720159
0.0032237521096	0.00645933558892
0.0031446360312	0.00642106839047
0.00341905378553	0.0064278126287
0.00308339775515	0.00643859622578
0.0029714154789	0.00639058683252
0.00342276404676	0.00639821236795
0.00308339775515	0.00642296033076
0.00291332268014	0.0064529824715
0.00307179172139	0.00647704730855
0.00318377399763	0.00641736079129
0.00304656512046	0.00640740177682
0.00336350320296	0.0063961605957
0.00336350320296	0.00639122362756
0.00302413691135	0.00640538891528
0.00316134578851	0.00640475177419
0.00274657367973	0.00643458849719
0.00270008691472	0.0064306532434
0.00309614107562	0.00636730172618
0.00325461011687	0.00641685918602
0.00343550736723	0.00643421263176
0.00343550736723	0.00639716951958
0.00350045590451	0.00639651343098
0.00347919574043	0.00636486219842
0.00388685593508	0.00637474024792
0.00332352509099	0.00637380664562
0.00321154281475	0.00638760422342
0.00313242673635	0.00635797195933
0.0029739576951	0.00638878076549
0.00281432060882	0.00642391584613
0.00281432060882	0.00643881877628
0.00260936480257	0.00640603588547
0.00272134707881	0.00636415861911
0.00285855595597	0.00639730281026
0.00297765014634	0.00637791898666
0.00315483713548	0.0063918680248
0.0031800637364	0.00640581085916
0.00294247861675	0.00643200569698
0.00296861708709	0.00641950841524
0.00279792094101	0.00645109865583
0.00295638998226	0.00644442207818
0.00272900596689	0.0064273535634
0.00288467661633	0.00647822111196
0.00258899869792	0.00652128053086
0.00290710482544	0.00648980163682
0.00304431370261	0.00646983994
0.00304431370261	0.00647650835693
0.00328189882225	0.00642520504332
0.00352800078551	0.00643350622744
0.00352800078551	0.00638116383357
0.00355322738643	0.0063749989944
0.00371566286452	0.0064078729055
0.00403260094702	0.0063813877931
0.00377629787948	0.00637387462509
0.00373631976751	0.00638808586856
0.00371109316659	0.00634256921446
0.00382704187967	0.00635595602263
0.0036237164202	0.00638276702373
0.00343261806556	0.0063667946394
0.00343261806556	0.00644415790707
0.00343261806556	0.00641322566638
0.00321885461735	0.00638615166374
0.00328776959147	0.00634384509112
0.00296966346394	0.00638390394766
