HMGB1_footprints_peaks_hg19	HMGB1_footprints_no_peaks_hg19
0.00541453334615	0.00618446319006
0.00539841077842	0.00621844578277
0.00551930439145	0.00621772095509
0.00552853956172	0.00620401883505
0.00557222731937	0.00617911897062
0.00577257835296	0.00619311658235
0.00577999024067	0.00621768959501
0.00566351252744	0.00621530605552
0.00581976454783	0.00615635449271
0.00597087968554	0.00613254737455
0.00570074763821	0.00614880253815
0.00578552982713	0.00617331761022
0.0056186090194	0.00617158448925
0.00556404289475	0.00616997325672
0.00576598463423	0.00619795507511
0.00587743853753	0.00621424831458
0.00609449921447	0.00620830097968
0.00610179046865	0.00617237876753
0.00609714931812	0.00614636354854
0.00608566790091	0.00616942948508
0.00607269229833	0.00614573776921
0.00591315342895	0.00615909621285
0.00593979277786	0.0061980799367
0.00606338004792	0.00621206322063
0.00614474054795	0.00619500342168
0.0060263731284	0.00612810335762
0.00598526911222	0.00612114744592
0.0059934641778	0.00617897707639
0.00600358365557	0.00619537563982
0.00591404296145	0.00615863426289
0.00587639222892	0.00615004190635
0.00590209383129	0.00617669326584
0.00589980400271	0.00617195655251
0.00562902757349	0.00619446579079
0.00557384881372	0.00620256754262
0.00556303353226	0.00622665542448
0.00549844578281	0.00619088215889
0.00539617139699	0.00622185645826
0.00544473115501	0.00621909312931
0.00554091613957	0.00620884609144
0.00561765150355	0.00622875481678
0.00566207688024	0.00617792444313
0.00548868526958	0.0061572765311
0.00537739906902	0.00618129303301
0.00546966305698	0.00617919659217
0.00529753275436	0.0062317530016
0.0054818248233	0.00623187939705
0.00554691731402	0.00622377041489
0.00550048953927	0.00625463749647
0.00555240883691	0.00625533927858
0.00554328793032	0.00623528810111
0.00555136923043	0.00625119118486
0.00571712427156	0.00622854009423
0.00572180572706	0.00620144703908
0.00550487250945	0.00620384605088
0.00541426410132	0.00619972056837
0.00557432930453	0.00616629203124
0.00540412619254	0.00618384276916
0.00543366373795	0.00621659151419
0.00552982872041	0.0061690050695
0.00540496942435	0.00615431704217
0.00532028460995	0.00615742693624
0.00524751667356	0.0061853163097
0.00525418917594	0.0062490407028
0.00545575311592	0.0062308941628
0.00507960765027	0.00621680096825
0.00497134224564	0.00621538530343
0.00490942101057	0.00625966989892
0.00480758310865	0.00625660847841
0.0047955868477	0.00625752185404
0.00495482901421	0.00623210112796
0.00470474991221	0.00622980059343
0.00465698374927	0.00625587581241
0.00484279786192	0.00629262287549
0.00493319137495	0.00630828066329
0.00486318529061	0.00630453682035
0.0048879139212	0.00625611021635
0.00482413868349	0.00624688244895
0.00468993072419	0.00628519064111
0.00479253539327	0.0063475990518
0.00483884890435	0.00636929998549
0.0050815343695	0.00632175749875
0.00502289543869	0.00630659819818
0.00507508785706	0.00628491011012
0.00502500813416	0.00624894110449
0.00505296556838	0.00627602374209
0.00498996751504	0.00623882050778
0.00495657610593	0.00627050925877
0.00507617163576	0.00627762459977
0.00487101653824	0.00625461610817
0.00498162469134	0.00627722614578
0.00493769925805	0.00627951556956
0.00497442414958	0.00625301251164
0.00495028027408	0.0062379579256
0.00520029298504	0.00622806378478
0.00529750438044	0.00626484945856
0.00520229867592	0.00625048303885
0.00517842041769	0.0062713115784
0.00513400244276	0.00625619117346
0.00514208729202	0.00624329992493
0.00487267833784	0.00629721762951
0.00490175469271	0.00629760571185
0.00477767940683	0.00632602016461
0.00496630242122	0.00634511853253
0.00519298237619	0.00635675790626
0.00521765750615	0.00637933085024
0.0054098217882	0.00633947635662
0.0053267833856	0.00636447362702
0.00544829320972	0.00638800124214
0.0053259201169	0.00637081283265
0.00540985602265	0.00636118101086
0.0053927285139	0.00635450345483
0.00539738978981	0.0063460071135
0.00506294842963	0.00633202457135
0.00497332267977	0.00631843398479
0.00497581543631	0.00637001239046
0.00493789309299	0.00633171776
0.00493670171172	0.00634097105051
0.0049114582374	0.00634760725148
0.00505233869908	0.00631692818142
0.00523870260497	0.00629196635432
0.00540550914902	0.00625575437484
0.00535580543983	0.00624892332575
0.00530324683436	0.00621723990352
0.00532092030316	0.00617760510703
0.0051670318137	0.00617246607875
0.00512815299259	0.00619309348937
0.00506656728614	0.0061864640549
0.00524152807129	0.00618181085375
0.00528273271888	0.00618618718778
0.00521241349025	0.00616949634794
0.00525372198433	0.00617737477756
0.0054261560688	0.00617682349661
0.0055617799048	0.00618313461452
0.00570304302588	0.00616347034364
0.00579876029748	0.00618060915109
0.00587064644166	0.00618051731395
0.00582881268664	0.0061449609691
0.00567593596401	0.00612833549634
0.00542388507539	0.00619522382757
0.00539637578281	0.0062224734849
0.00541817329945	0.00623874141723
0.0053057473378	0.00628186906182
0.00529563676467	0.00629542766755
0.00535618319873	0.00631281303359
0.0053024853671	0.00623567698315
0.00547664702157	0.00624184843421
0.00552741599821	0.00626620339308
0.00539972924928	0.00629534098272
0.00528748882987	0.00629184277005
0.00534451371434	0.0063177795766
0.00513176647169	0.00632611353917
0.00513228131543	0.00628662138857
0.00513059098792	0.00625380691706
0.00501347452078	0.00625289743633
0.00506980360155	0.00624708681673
0.00542825958391	0.0062742337013
0.00551938509472	0.00628527182011
0.0055914390032	0.00622370703482
0.00558769619589	0.00627326862603
0.00554728437267	0.00626344860694
0.00546894062122	0.00623349186903
0.00546101388977	0.00623232484686
0.00539351369606	0.00620746149719
0.00542201518415	0.00623419388308
0.00519972858617	0.00626273012953
0.00506247750819	0.00624374387241
0.00519209144776	0.00621233560785
0.00547333752737	0.00626364508158
0.00546081928212	0.006252732491
0.00557997028074	0.0062730315955
0.00558103554819	0.00627223355876
0.00550660320842	0.00628063765543
0.00590972116938	0.00630423067997
0.00590521691775	0.0063036977332
0.00565958559037	0.00633159210417
0.00577354544586	0.00632405500489
0.00575261396328	0.006371678472
0.00550316959669	0.0063289765369
0.00550363730964	0.00635324920174
0.005453150361	0.00633023804587
0.00551135625585	0.00633640424617
0.00549090850071	0.00632421045227
0.00544098989643	0.00631742783214
0.0056144821385	0.00629574290066
0.00565109276635	0.00633458203566
0.0056158308823	0.00637243044987
0.00539565566541	0.00634410033377
0.00544291381041	0.00635173245094
0.0055689890478	0.00638771360479
0.00540201699839	0.00646701491536
0.00520697099213	0.00647338691958
0.00482982975871	0.00648322048011
0.0048932418718	0.00648125029995
0.00478574323433	0.0065145930697
0.00465418537869	0.00650167536974
0.00471647593268	0.00649544655931
0.00493332171453	0.00652822740557
0.00500072482599	0.00650071227287
0.00491836903144	0.00651143720827
0.00495075272109	0.00648636973278
0.0049949662529	0.00653185551663
0.00506458967783	0.00653770898167
0.00497616375744	0.00652140613591
0.00497127631147	0.00652071670284
0.0050960342054	0.00648019399393
0.00501028821274	0.00647855745182
0.00496251522399	0.00645575058879
0.00472787608168	0.00639718060788
0.00472787608168	0.0063469771444
0.00473584666726	0.00633671727088
0.00478717079261	0.00633763313533
0.00466820437021	0.00634743976475
0.00490994520143	0.00624979495277
0.00502230625435	0.00627325563999
0.00484630262698	0.0062587984146
0.00483470694609	0.00621619645424
0.00488580659144	0.00624405812493
0.00501835718013	0.00626111868754
0.00495337490573	0.00626335317888
0.0049832068642	0.00622408844099
0.00496917925139	0.0062713875138
0.00480443686061	0.00623979222578
0.00485323654423	0.00620046896373
0.00468839142526	0.00621888233766
0.00480006350031	0.00624353728433
0.00470136244878	0.00627023215664
0.00486364210598	0.00631203834769
0.00490140305484	0.00631098047801
0.00503963668951	0.0063243748782
0.00511867624466	0.00627234112853
0.00511454993787	0.00628028295038
0.00478755869156	0.0063242686701
0.00478162134442	0.00631922725383
0.00497790510744	0.00635110153978
0.0049495909473	0.00638396998583
0.00496126825719	0.00636522477095
0.00504655290674	0.00638111495272
0.00523522308261	0.00637481248433
0.00518675076036	0.00638358262925
0.00514915757582	0.00635291761498
0.00529875836402	0.00640663682742
0.00517159282867	0.00644972732775
0.00521065868653	0.00643299443297
0.00511081510814	0.00641232328361
0.00521154570804	0.00637407921529
0.0051947440814	0.00635065418761
0.00537651616825	0.00632897752909
0.00549636883477	0.00631954634173
0.00549782148664	0.00633180186955
0.00545221117827	0.00629997418902
0.0057420098201	0.00635157367774
0.0055504610132	0.00636706819168
0.00552453493083	0.00638835632327
0.00549877988942	0.00639201256068
0.00547046742699	0.00638738195218
0.0055590522774	0.00635440376794
0.00527009914803	0.00639775619354
0.00528753980108	0.00638937509019
0.00529145121277	0.00636823087969
0.00541997970528	0.00632830610182
0.00549118324141	0.00631910351858
0.00542395553587	0.00632527524005
0.00556167445316	0.00634200343866
0.00559576264421	0.00635464375147
0.00558308150672	0.00635562425868
0.0055123592133	0.00639812022148
0.00541181078737	0.00640383797081
0.00541899813349	0.00641582122173
0.00556578105373	0.00642849770931
0.00552292863041	0.00640287118385
0.00567721769993	0.00636816586203
0.00556690447115	0.00632507377573
0.00570388310604	0.00629373159312
0.00550572255983	0.00631728781957
0.00534718230539	0.00635968444898
0.0054539155402	0.00634010706
0.00549126781191	0.00634594880172
0.00539176351882	0.00634340630784
0.00542775867151	0.00636186858679
0.00543992269677	0.00634181054583
0.00544278305675	0.00630624036583
0.00538708303849	0.00626844929071
0.00547747655152	0.0063064647389
0.00545509705586	0.00626902252679
0.00554664823797	0.00625553116327
0.00548374444621	0.00627644715518
0.00531474515584	0.00625210643795
0.00521192797388	0.00627153973993
0.00529961112777	0.00628050095227
0.00523379848312	0.00628470736877
0.00538238750449	0.00631391448153
0.00532679161092	0.00631158454356
0.0054757591808	0.00630125243353
0.00569367447472	0.0062833071591
0.00582147548733	0.0062811134744
0.00562534629296	0.00628139528448
0.00576397826906	0.0063374678206
0.00563911788242	0.00634977728713
0.00566659833827	0.00636939516832
0.00559854754573	0.00645043647401
0.00564525330111	0.00650484441005
0.00555605396322	0.00646408102644
0.00563093758979	0.00652290397286
0.00548092663662	0.00651591185975
0.0055226428513	0.00650029266271
0.00569368996582	0.00654204985838
0.00566730231167	0.00650659624693
0.0055643844983	0.00650662182133
0.00560371926996	0.00652562994001
0.00548704622529	0.00649677714806
0.00551540198063	0.00651306757436
0.00550609580074	0.00649819191591
0.00524288473825	0.00647958087577
0.00527068690362	0.00647803583387
0.00555673639644	0.00646396678711
0.0057594071274	0.00642182049646
0.00575048510142	0.00644099715348
0.00586703665148	0.00642514555352
0.00600456076873	0.00640149851575
0.00598327583689	0.00634645350803
0.00587221967363	0.00637062906423
0.00571954870644	0.00632742661163
0.00566863653685	0.0063310987899
0.00569739411946	0.00630931497174
0.00581759044955	0.00630591043223
0.00584985716343	0.00632543610633
0.00569629783275	0.00628583188149
0.00579363450044	0.00626630607782
0.00586098791963	0.00626957311649
0.00559966155577	0.00628144995388
0.00556786263663	0.00633837581006
0.00557855045876	0.0063170297218
0.00566571516815	0.00627338722287
0.0054055917577	0.00629335035137
0.00523386886094	0.00630924603667
0.00508053736837	0.00627380014829
0.00500342119733	0.00631143422128
0.00523289456597	0.00627541259153
0.00552811759779	0.0062663906077
0.00548106476297	0.00624427370921
0.00555824681772	0.00628663870892
0.00570632979387	0.00630689765077
0.00570672250635	0.00633829615972
0.00560537557411	0.00631700836925
0.0056670887399	0.00631519774421
0.00570207204431	0.00634482849183
0.00567626862772	0.00632496226035
0.00564315519923	0.00632293045171
0.00582928753207	0.00633237427222
0.00594199094848	0.00628707863679
0.00623371934242	0.00632882954999
0.00603312509758	0.00635641252784
0.00601447276039	0.00634865453869
0.00603425037281	0.00635548435258
0.00608285726161	0.00640035676044
0.00598976500157	0.00637291379282
0.00570773757735	0.00639165121497
0.00543045004022	0.00638348833316
0.00563229326269	0.00639446983366
0.00559185864985	0.00636539185375
0.00548395421707	0.00636787005276
0.00554129546233	0.00631117951795
0.00557096834266	0.00630607053797
0.0056470210986	0.00628485320191
0.00576343495558	0.00626052418846
0.00573137359889	0.00626961662971
0.00573460240253	0.00625153246393
0.00582211070777	0.00626174794502
0.00588635700143	0.0062932611233
0.00558609980407	0.00626848094194
0.00557234864419	0.00628293501786
0.00573919037483	0.00626988776127
0.00566113001827	0.00627610940886
0.0057776646058	0.00625157913782
0.00584057974743	0.00624391440636
0.0058442430572	0.00626786248162
0.00593183972447	0.0063150325594
0.00565508064974	0.00628410934556
0.00565172438677	0.0062711857425
0.00555946852703	0.00623109148518
0.00549720021253	0.00631714477501
0.00544274423785	0.00629701698266
0.00535610074204	0.00628817275697
0.00524642004836	0.00632028550251
0.00531604347329	0.00631444711076
0.00528671693224	0.00633404538702
0.00532714439547	0.00628673561103
0.00514111087025	0.00624302903849
0.00527852971253	0.00624687306323
0.00539254005691	0.00624067880627
0.00530899875475	0.00623412849844
0.0052324713786	0.00624757381864
0.00535026071027	0.00624991290155
0.00545593572361	0.00626515744928
0.00568782573802	0.00623906473833
0.00568714312998	0.0061873824093
0.00589244317149	0.00619161379653
0.00584088676154	0.00619643407766
0.00595729706936	0.0062303023001
0.00597686197371	0.00617719153425
0.00581452560081	0.00622366643356
0.0056400143878	0.00627602060713
0.00573233509146	0.00625221935063
0.00556326125377	0.00625882435931
0.00554841319877	0.00624786038969
0.00547352273096	0.00628817337516
0.00567934516206	0.00632609889189
0.00567406853427	0.00633940467123
0.0054709231162	0.00632824900487
0.00559219688112	0.00631909113496
0.00552240569188	0.00629299181542
0.00547171336058	0.00629615444797
0.00538099068877	0.00629034342181
0.00530465537369	0.00628902972836
0.00521817327235	0.00632539953958
0.00502765415293	0.00633657309916
0.00518900796914	0.00633086667729
0.00506065895741	0.00629632149524
0.00510310547549	0.00627381991719
0.0052434175928	0.00624412710046
0.00530918302521	0.00624109820681
0.00546635381893	0.00627007124959
0.00548425890828	0.00626809952012
0.00556682959793	0.00627171936882
0.00558290503488	0.00627168088173
0.00544176492954	0.00624726091977
0.00543973357769	0.00623208258513
0.00554830137334	0.0062223501753
0.00558026448082	0.00623176462904
0.00581305488186	0.00623935038145
0.00582025542363	0.00623204931993
0.00611824928767	0.00621771748806
0.00598137095011	0.00622364256929
0.00589504619587	0.00621744086316
0.00606683977468	0.00624224462318
0.00590106928795	0.00625669576677
0.00585562406989	0.0062219197295
0.00573590798799	0.00620647172989
0.00575143434675	0.00622125042947
0.00589945502376	0.00622065398312
0.00592907762272	0.00622628992032
0.00589910029055	0.00624995730941
0.00585002568879	0.00624315248856
0.00578436080634	0.00624310095669
0.00590271610833	0.00623967715562
0.00594177230036	0.00623772095652
0.0061292255869	0.00622635294644
0.00604355061785	0.00618292469154
0.00607354622973	0.00614962488876
0.00595420589997	0.00615546397749
0.00556445548659	0.00618961508172
0.00564890234536	0.00620782496829
0.00570806248974	0.00622706286245
0.00584159735955	0.00619331196829
0.00601606800689	0.00619630521392
0.00613502450124	0.00625627173691
0.00623210698895	0.0062607682593
0.00616185767167	0.00625997687113
0.00617423659202	0.00624021213396
