HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
3.44356005789	3.07428177574
3.44518813314	3.07427394342
3.45260492041	3.07478173919
3.45730824891	3.07489400253
3.46599131693	3.07514202617
3.47575976845	3.0750963376
3.4766642547	3.07476476916
3.48787988423	3.07510678071
3.48751808973	3.07508067295
3.49348769899	3.07520990633
3.49457308249	3.07568376202
3.50325615051	3.07577644454
3.51049204052	3.07607929446
3.52170767004	3.07625160563
3.5265918958	3.07637300667
3.53238060781	3.07680900613
3.53889290883	3.07717843082
3.54540520984	3.07760659795
3.54902315485	3.07804912435
3.55372648336	3.07821751935
3.55643994211	3.07859347097
3.55770622287	3.07890284783
3.55300289436	3.07897333876
3.56186685962	3.0792853264
3.56566570188	3.07908821287
3.57344428365	3.07910126675
3.58339363242	3.07929446411
3.59243849493	3.0795059369
3.59587554269	3.07973960128
3.60365412446	3.07979834372
3.60654848046	3.07972132586
3.61342257598	3.08028655869
3.62047756874	3.08078260597
3.62409551375	3.08092750399
3.6260853835	3.08125646167
3.62554269175	3.08164024562
3.62970332851	3.08200705954
3.63730101302	3.08247047213
3.64616497829	3.08256054388
3.64526049204	3.08300568105
3.64544138929	3.08335944109
3.65448625181	3.08347170442
3.66407380608	3.08373278194
3.67149059334	3.0844520505
3.67583212735	3.08487760686
3.68071635311	3.08508646887
3.67619392185	3.08566606097
3.67655571635	3.08588144992
3.67945007236	3.08627567697
3.69319826339	3.08657199996
3.70531837916	3.0871359274
3.71689580318	3.08763589085
3.71834298119	3.08766330399
3.7226845152	3.08799356705
3.72973950796	3.08772596259
3.73010130246	3.08781733972
3.73390014472	3.08822853682
3.73408104197	3.08873241643
3.73317655572	3.08908356569
3.73769898698	3.08950912205
3.73842257598	3.0895247867
3.74005065123	3.08974670259
3.74493487699	3.09066700085
3.7510853835	3.09150244891
3.76067293777	3.09225957371
3.75542691751	3.0924606034
3.76754703329	3.09284438736
3.77243125904	3.09282089038
3.7729739508	3.09280914189
3.7769536903	3.09267468697
3.78473227207	3.09299842309
3.78418958032	3.09322425515
3.78346599132	3.09286266278
3.78816931983	3.09298145305
3.78835021708	3.09331954844
3.79685238784	3.09376729639
3.79866136035	3.09407797863
3.79395803184	3.09411061332
3.79504341534	3.09466409766
3.79305354559	3.095049187
3.79540520984	3.09564705452
3.8006512301	3.09602953309
3.79667149059	3.09647989181
3.79431982634	3.09679318483
3.79359623734	3.0968493165
3.7995658466	3.09721874119
3.8002894356	3.09711953173
3.80300289436	3.09760513592
3.80390738061	3.09842100316
3.80336468886	3.09884655952
3.80426917511	3.09846016479
3.80680173661	3.098753877
3.80788712012	3.09924731351
3.80625904486	3.0994379001
3.80408827786	3.09972900154
3.80426917511	3.09975772006
3.80662083936	3.10015194712
3.80535455861	3.10015064173
3.81078147612	3.09997571979
3.81476121563	3.09974988774
3.81060057887	3.09994569588
3.81222865412	3.09968200758
3.81638929088	3.09932694216
3.81747467438	3.09959193584
3.82127351664	3.09908675084
3.81421852388	3.09933085832
3.81114327062	3.09932824754
3.81530390738	3.09935043913
3.8243487699	3.09956843886
3.8272431259	3.09977338471
3.83068017366	3.09927472665
3.82000723589	3.09950708564
3.81964544139	3.09966895371
3.81693198263	3.09972769615
3.81837916064	3.0999535282
3.81729377713	3.09970680995
3.81892185239	3.09993133661
3.81566570188	3.10001096526
3.80897250362	3.09950447487
3.81023878437	3.09963109747
3.80842981187	3.09926297816
3.80426917511	3.09870427227
3.81005788712	3.09883220026
3.81132416787	3.09868208068
3.80426917511	3.09882958948
3.80752532562	3.09842230855
3.81403762663	3.09866902681
3.81385672938	3.09889746964
3.80752532562	3.09826827282
3.7981186686	3.09848105099
3.80227930535	3.09838314692
3.79739507959	3.09836226072
3.7984804631	3.0982382489
3.80282199711	3.09803460844
3.7995658466	3.09766518375
3.79703328509	3.09819778189
3.79377713459	3.09781660871
3.79703328509	3.09774481239
3.79232995658	3.09730489677
3.78907380608	3.09752159111
3.78835021708	3.09767432146
3.78473227207	3.09750853723
3.77894356006	3.09738322003
3.78183791606	3.09777875247
3.77894356006	3.09745893251
3.77496382055	3.09756336351
3.77532561505	3.0975020103
3.77315484805	3.09736233382
3.76573806078	3.09733492068
3.75868306802	3.09742629782
3.75958755427	3.0973858308
3.75289435601	3.09745501634
3.74439218524	3.09799283603
3.73317655572	3.09800066836
3.72575976845	3.09825782971
3.7244934877	3.09851760185
3.72214182344	3.09824738661
3.71653400868	3.09819908727
3.71110709117	3.09860114665
3.70911722142	3.09879956557
3.70965991317	3.09870818844
3.70568017366	3.09843014088
3.69989146165	3.09829176979
3.69446454414	3.09797847677
3.69012301013	3.09832179371
3.68849493488	3.09876823626
3.68777134588	3.09867424836
3.69645441389	3.09911416398
3.6993487699	3.09931519367
3.69699710564	3.09977338471
3.69265557164	3.10001227064
3.69138929088	3.09955930115
3.68668596237	3.09937393611
3.68487698987	3.09913766095
3.67004341534	3.09940918157
3.65520984081	3.09933085832
3.6508683068	3.09911416398
3.63856729378	3.09869252378
3.63042691751	3.09863508673
3.6268089725	3.09841839239
3.62373371925	3.09851368568
3.62554269175	3.09844450014
3.61794500724	3.09846669173
3.60853835022	3.09881914638
3.6023878437	3.09907891851
3.59261939219	3.09946531324
3.58628798842	3.09936218762
3.58719247467	3.09911546937
3.57742402315	3.09920945727
3.57145441389	3.09939873847
3.56439942113	3.09978252243
3.56023878437	3.09914549328
3.54902315485	3.09916246332
3.54106367583	3.09883742181
3.53871201158	3.09919509801
3.54377713459	3.09881000867
3.53165701881	3.09886744572
3.5269536903	3.09865727832
3.52496382055	3.09844058398
3.52080318379	3.09842230855
3.51736613603	3.09826174588
3.51392908828	3.09848627254
3.50651230101	3.09875126623
3.50325615051	3.09876823626
3.49710564399	3.09842491933
3.49583936324	3.09850454797
3.49294500724	3.09849018871
3.47811143271	3.09878912247
3.47395079595	3.09889877502
3.46725759768	3.09889616425
3.46599131693	3.09897187673
3.45712735166	3.09884003258
3.44573082489	3.0986063682
3.44030390738	3.09840533851
3.43722865412	3.09868730223
3.43053545586	3.0986272544
3.42329956585	3.09837139844
3.41696816208	3.09835312301
3.41262662808	3.09836356611
3.40665701881	3.09818211723
3.40141099855	3.09800980607
3.39562228654	3.09815339871
3.39091895803	3.09807115929
3.38277858177	3.09802155456
3.38205499276	3.09761557902
3.375	3.09784271646
3.36432706223	3.09786229727
3.35691027496	3.09784532723
3.34895079595	3.09777092014
3.33827785818	3.09784402185
3.33809696093	3.09809596165
3.32923299566	3.09788709964
3.31910274964	3.09770434537
3.31277134588	3.09736363921
3.30680173661	3.09715216642
3.30517366136	3.09686367576
3.30300289436	3.09686106499
3.29486251809	3.09695766367
3.28491316932	3.09679449022
3.27948625181	3.09654646658
3.27821997106	3.09685192727
3.27351664255	3.09679318483
3.26682344428	3.09687934041
3.26212011577	3.09607261088
3.25235166425	3.09575148553
3.24511577424	3.09614571258
3.23914616498	3.09572798855
3.23643270622	3.09539119855
3.23028219971	3.09529982142
3.21164978292	3.09478158255
3.20133863965	3.09414977495
3.19157018813	3.09386911662
3.18650506512	3.09404926011
3.18921852388	3.09358845829
3.18505788712	3.09405709243
3.18125904486	3.09398921228
3.17167149059	3.09328560836
3.16606367583	3.09277389643
3.16172214182	3.0924919327
3.15539073806	3.09237183705
3.1523154848	3.09211859185
3.1476121563	3.09255850747
3.14489869754	3.09187448437
3.13513024602	3.09113041344
3.127170767	3.09061478534
3.1239146165	3.09080145577
3.11161360347	3.09110822185
3.10329232996	3.09109647336
3.09370477569	3.09143587414
3.08086107091	3.0915872991
3.06512301013	3.09194758608
3.06313314038	3.09188884364
3.05589725036	3.09213817267
3.04612879884	3.09254023205
3.04070188133	3.09256242363
3.02966714906	3.09241099867
3.02785817656	3.09245799263
3.0258683068	3.09261463914
3.02243125904	3.09252848356
3.0226121563	3.09252978894
3.01392908828	3.0925663398
3.00361794501	3.09250107042
2.99638205499	3.09255067515
2.98878437048	3.09251673507
2.98245296671	3.09303366856
2.97141823444	3.09276736949
2.96092619392	3.09273081863
2.95586107091	3.09258330984
2.95296671491	3.09241752561
2.9493487699	3.09237836398
2.94374095514	3.09292923755
2.93813314038	3.09291226751
2.92727930535	3.09272298631
2.9238422576	3.09273995635
2.91732995658	3.09314854267
2.91443560058	3.09307413557
2.90448625181	3.09355712898
2.90502894356	3.09334174003
2.89091895803	3.09355843437
2.88187409551	3.09397354763
2.87337192475	3.09422809821
2.86414616498	3.09447873263
2.85871924747	3.09445784642
2.85510130246	3.09423854131
2.84714182344	3.09488340278
2.84515195369	3.09502177387
2.84388567294	3.09486121119
2.83664978292	3.09507137859
2.82814761216	3.09521497123
2.81657018813	3.09509487557
2.80752532562	3.09531679146
2.80481186686	3.0953128753
2.79612879884	3.09498130685
2.78943560058	3.09503091158
2.77912445731	3.09536378542
2.77243125904	3.09593032363
2.76429088278	3.09582719801
2.76609985528	3.09630105371
2.76392908828	3.09606347317
2.75850217077	3.09575540169
2.75850217077	3.09577237173
2.75795947902	3.09606477855
2.75253256151	3.0964916403
2.74764833575	3.09680232255
2.74728654124	3.09663392755
2.73679450072	3.09714825026
2.7270260492	3.09748504026
2.72159913169	3.09732447758
2.72250361795	3.09769259689
2.71816208394	3.09740149545
2.71273516643	3.09731533987
2.71400144718	3.09732056142
2.71400144718	3.09725790282
2.70730824891	3.09758033355
2.70441389291	3.09783357875
2.69989146165	3.09803460844
2.69265557164	3.0982591351
2.68777134588	3.098080297
2.68234442836	3.09871471537
2.68143994211	3.09875779316
2.67619392185	3.09888702654
2.6745658466	3.0991428825
2.67076700434	3.0993752415
2.66497829233	3.09949664254
2.66335021708	3.09950316948
2.66099855282	3.09958279812
2.65303907381	3.09953710956
2.6490593343	3.09967939681
2.64815484805	3.09996788747
2.64272793054	3.09976685778
2.63730101302	3.099932642
2.63910998553	3.10027465355
2.63603473227	3.10046393475
2.63078871201	3.10067540754
2.63096960926	3.10019241413
2.62409551375	3.10010625855
2.61685962373	3.10073806615
2.61414616498	3.10054747956
2.61161360347	3.10060883277
2.60980463097	3.10061797049
2.6016642547	3.10073806615
2.59479015919	3.10126152657
2.59858900145	3.10127849661
2.6002170767	3.10139075994
2.59569464544	3.10131765824
2.59153400868	3.1008907965
2.58610709117	3.10101480832
2.5739869754	3.10111010161
2.5725397974	3.10117537099
2.5725397974	3.1011322932
2.56910274964	3.10099392212
2.56494211288	3.10128763432
2.56150506512	3.1016583644
2.55571635311	3.101953382
2.55680173661	3.10189463956
2.55680173661	3.10221184874
2.55426917511	3.10286976409
2.5488422576	3.1028162432
2.5492040521	3.10313997932
2.54251085384	3.10328357196
2.54359623734	3.10350418246
2.54395803184	3.10338147603
2.54649059334	3.10332795514
2.54142547033	3.10355639797
2.53816931983	3.10381878087
2.53636034732	3.10375873304
2.52966714906	3.10395715196
2.52315484805	3.10469600134
2.52315484805	3.10506020448
2.5240593343	3.10525601262
2.5236975398	3.10512547386
2.52641099855	3.10548837161
2.5265918958	3.10538785676
2.52568740955	3.10612148459
2.5236975398	3.10630554424
2.51356729378	3.10701175893
2.50795947902	3.10706266905
2.50633140376	3.10692168719
2.501447178	3.10713185459
2.49185962373	3.10683944777
2.49475397974	3.10775452447
2.49294500724	3.10768664432
2.49330680174	3.10762137494
2.48878437048	3.10810175757
2.49005065123	3.10848554153
2.48661360347	3.10879622377
2.48534732272	3.10914867843
2.48679450072	3.10878578067
2.48643270622	3.10906252284
2.47919681621	3.10954812703
2.4726845152	3.10968910889
2.46888567294	3.11033266497
2.46725759768	3.11092792172
2.46056439942	3.11082871226
2.45893632417	3.11076213749
2.46020260492	3.11089659242
2.45911722142	3.11105715509
2.45984081042	3.11110153827
2.45694645441	3.11150620842
2.45658465991	3.11156886703
2.4504341534	3.11144485521
2.44989146165	3.11135478346
2.44699710564	3.11177511827
2.44193198263	3.11174770513
2.43487698987	3.1123194649
2.43469609262	3.11230118947
2.43686685962	3.11250352455
2.43632416787	3.11280506908
2.43650506512	3.11308833819
2.43650506512	3.11336377497
2.42963096961	3.1138559061
2.43234442836	3.11391725931
2.43252532562	3.11397208559
2.42963096961	3.11447335443
2.4234804631	3.11474095889
2.41968162084	3.11534796412
2.41353111433	3.11563514939
2.41353111433	3.11572783191
2.40593342981	3.11578396357
2.40683791606	3.11638705264
2.40249638205	3.11651889679
2.39887843705	3.11709196195
2.39489869754	3.11762978163
2.39272793054	3.11816890671
2.39019536903	3.11830336163
2.38621562952	3.118159769
2.38585383502	3.11819240369
2.38151230101	3.1186858402
2.38368306802	3.11899521706
2.38820549928	3.1193280909
2.38603473227	3.12013612582
2.38368306802	3.12065436469
2.37518089725	3.12110863958
2.36396526773	3.12118174128
2.36342257598	3.12129531
2.36125180897	3.12164645927
2.36179450072	3.12247015884
2.36215629522	3.12298448155
2.35636758321	3.12347530729
2.35274963821	3.12361759454
2.35148335745	3.12396613302
2.34895079595	3.12358104368
2.34171490593	3.12420893512
2.33827785818	3.12490731748
2.33809696093	3.12521147279
2.33773516643	3.12477547333
2.33791606368	3.12484465888
2.33375542692	3.12542555636
2.33267004342	3.12583544806
2.33194645441	3.12617484884
2.33122286541	3.1263680462
2.32977568741	3.1265259981
2.32760492041	3.12680012949
2.32091172214	3.12655993818
2.31566570188	3.12670875236
2.31168596237	3.12681579415
2.30354558611	3.1268836743
2.29558610709	3.12735230845
2.29323444284	3.12712517101
2.28798842258	3.1274945957
2.28997829233	3.12698027298
2.28816931983	3.12689020124
2.29106367583	3.12721654814
2.29160636758	3.12702857232
2.29106367583	3.12639023779
2.28527496382	3.12669047694
2.28581765557	3.12700115918
2.28509406657	3.12729226062
2.28364688857	3.12733794918
2.27803907381	3.12767604457
2.27785817656	3.12790057124
2.2758683068	3.12802327767
2.27568740955	3.128472331
2.27206946454	3.12864333678
2.27424023155	3.12863942062
2.26772793054	3.12928950364
2.26935600579	3.129209875
2.26085383502	3.1294095993
2.26049204052	3.12972941926
2.25922575977	3.1295988805
2.25886396527	3.129819491
2.26067293777	3.13019413724
2.25669319826	3.12984951492
2.25958755427	3.13005576616
2.25795947902	3.12969286841
2.25235166425	3.12931038984
2.24746743849	3.12947095252
2.24240231548	3.12945006631
2.24023154848	3.12943962321
2.24258321274	3.12980643713
2.23769898698	3.13017064027
2.22865412446	3.13037428073
2.22919681621	3.13026984972
2.22919681621	3.13037819689
2.22955861071	3.12996308364
2.22829232996	3.12971375461
2.23028219971	3.12973725158
2.22286541245	3.12924250969
2.21888567294	3.13004010151
2.21454413893	3.13044999321
2.20875542692	3.13092123813
2.20260492041	3.13078025627
2.19536903039	3.13098911829
2.18976121563	3.13112879476
2.18361070912	3.13134287833
2.18541968162	3.13110268701
2.18252532562	3.13097214825
2.17945007236	3.13119536953
2.17185238784	3.13127108201
2.17040520984	3.13204648224
2.16407380608	3.13207389538
2.15738060781	3.13222270957
2.1523154848	3.13271745147
2.14887843705	3.13308034922
2.14779305355	3.13304771453
2.14743125904	3.13305815763
2.14924023155	3.13340669612
2.14164254703	3.13377220464
2.14091895803	3.13359467193
2.13513024602	3.13383877941
2.13549204052	3.13370040833
2.12952243126	3.13355942646
2.12789435601	3.13342627693
2.12246743849	3.13330487588
2.11559334298	3.13361425274
2.10998552822	3.1336821329
2.10835745297	3.13412465929
2.10311143271	3.13445883852
2.10039797395	3.13483217937
2.09587554269	3.1352394603
2.09044862518	3.13526165189
2.08502170767	3.13471861065
2.07941389291	3.13447711394
2.07760492041	3.13443664693
2.07073082489	3.13435310212
2.06964544139	3.13404764143
2.06638929088	3.13366907902
2.06005788712	3.13430219201
2.05788712012	3.13436093445
2.05300289436	3.13460504193
2.04866136035	3.134534551
2.04649059334	3.13464028739
2.03636034732	3.13483348476
2.0262301013	3.13517941247
2.0251447178	3.13532822666
2.01827062229	3.13557886108
2.01573806078	3.13595872887
2.01230101302	3.13584516014
2.00488422576	3.13613234542
1.999276411	3.13601747131
1.99330680174	3.135881711
1.99131693198	3.13632423739
1.98299565847	3.13617020166
1.9763024602	3.13617933937
1.96761939219	3.13621327945
1.96273516643	3.13580469313
1.95839363242	3.13549923243
1.95260492041	3.1359339265
1.94392185239	3.13574725608
1.94030390738	3.13581644162
1.93143994211	3.13549662166
1.92293777135	3.13602269286
1.91515918958	3.13659445262
1.90955137482	3.13662447654
1.90321997106	3.13659445262
1.89960202605	3.13674718297
1.89706946454	3.13646260848
1.89272793054	3.13639603371
1.88476845152	3.13650829704
1.87897973951	3.13622763871
1.872829233	3.13651482398
1.86559334298	3.13726150569
1.86179450072	3.13734635588
1.85799565847	3.13708788914
1.8516642547	3.1369129672
1.84641823444	3.13683856011
1.84189580318	3.13694038034
1.83375542692	3.13720015247
1.83158465991	3.1371544639
1.82869030391	3.13737507441
1.81747467438	3.13718318243
1.80861070912	3.13727325417
1.79866136035	3.13736202053
1.79251085384	3.13705394906
1.78509406657	3.13727325417
1.7773154848	3.13708397297
1.76899421129	3.13706439216
1.76067293777	3.13757740948
1.75343704776	3.13794291801
1.75253256151	3.137670092
1.74764833575	3.13784762472
1.73986975398	3.13792594797
1.73697539797	3.13802254665
1.73100578871	3.13824446255
1.71743849493	3.13860866569
1.71128798842	3.13880447382
1.70622286541	3.13871048592
1.69428364689	3.13868568355
1.68921852388	3.13812045072
1.68234442836	3.13836586359
1.68017366136	3.13847290538
