HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
2.15466714906	1.73135123281
2.1523154848	1.73114498157
2.15267727931	1.73122983176
2.15539073806	1.73136167591
2.15484804631	1.73140997525
2.15249638205	1.73164233424
2.15285817656	1.73144783149
2.15249638205	1.73129118498
2.15321997106	1.73138908905
2.15303907381	1.73139561599
2.1508683068	1.73132773583
2.14779305355	1.73151962781
2.1486975398	1.73167888509
2.1479739508	1.7315940349
2.14526049204	1.73147002308
2.14236613603	1.73154834633
2.14200434153	1.73127029878
2.14254703329	1.73143999916
2.14073806078	1.73172326827
2.13856729378	1.73199087273
2.13567293777	1.73206919599
2.14091895803	1.73205875288
2.14254703329	1.73233680044
2.14254703329	1.732614848
2.13983357453	1.73262006955
2.13947178003	1.73247125537
2.14091895803	1.73227675261
2.13838639653	1.73243862068
2.13585383502	1.73234985432
2.13766280753	1.73275844064
2.13494934877	1.73302865587
2.13476845152	1.73319052393
2.13892908828	1.73320749397
2.13965267728	1.7332675418
2.14109985528	1.73319966164
2.13784370478	1.73334586505
2.13802460203	1.73338894284
2.13965267728	1.73348684691
2.14254703329	1.7336147749
2.14200434153	1.73339808056
2.14091895803	1.73320227242
2.14091895803	1.73346987688
2.14128075253	1.73299993734
2.14200434153	1.7333510866
2.13910998553	1.73337327819
2.13910998553	1.73323751788
2.13965267728	1.73349206846
2.13965267728	1.73338502668
2.14218523878	1.7334359368
2.14453690304	1.73341896676
2.14652677279	1.73328059567
2.1479739508	1.73331323036
2.14924023155	1.73344246374
2.14960202605	1.73360302641
2.1494211288	1.73397767265
2.14996382055	1.7338562716
2.14634587554	1.73336283509
2.1476121563	1.73341766137
2.14471780029	1.73324012866
2.14345151954	1.73318660777
2.14507959479	1.73318921854
2.14526049204	1.73356125401
2.1479739508	1.73353123009
2.14815484805	1.73381580459
2.15249638205	1.73380275071
2.15267727931	1.73410168447
2.15285817656	1.73406774439
2.15376266281	1.73425963637
2.15448625181	1.7344880792
2.15611432706	1.73482747998
2.15539073806	1.73495801873
2.15683791606	1.73488491703
2.15484804631	1.73514207839
2.15466714906	1.73528044947
2.15701881331	1.73520604238
2.15701881331	1.73535746734
2.15520984081	1.73562115563
2.15303907381	1.73548670071
2.15520984081	1.73552325156
2.1512301013	1.73579216141
2.1483357453	1.73610806521
2.14996382055	1.73635739424
2.1501447178	1.73660019633
2.14960202605	1.73667068726
2.1486975398	1.73687432773
2.1505065123	1.73707535742
2.14706946454	1.73712887831
2.14507959479	1.7371928423
2.14507959479	1.73745130904
2.14652677279	1.73749438683
2.14562228654	1.73753615924
2.14688856729	1.73803090114
2.1490593343	1.7380765897
2.1505065123	1.73830633792
2.15303907381	1.73821887695
2.1523154848	1.73871622962
2.1494211288	1.7389081216
2.1490593343	1.73919922303
2.14887843705	1.73939633656
2.14815484805	1.73916006141
2.1515918958	1.73920966613
2.15303907381	1.73927101935
2.15611432706	1.73945899516
2.15520984081	1.73978534206
2.15249638205	1.73993285086
2.15430535456	1.74010516202
2.15593342981	1.74045761668
2.15647612156	1.74051244295
2.15973227207	1.7408231252
2.15918958032	1.74097977171
2.15864688857	1.74154500454
2.15502894356	1.74193009388
2.15774240232	1.74233998559
2.15792329957	1.7426859133
2.15918958032	1.74281514667
2.15774240232	1.74302139791
2.15937047757	1.7431284397
2.16009406657	1.7434756728
2.16208393632	1.74383987594
2.16099855282	1.74409964807
2.16136034732	1.74413489353
2.15955137482	1.74428109694
2.15846599132	1.74454347985
2.15774240232	1.7448332759
2.15575253256	1.74507346721
2.15484804631	1.74522619756
2.15593342981	1.74548988586
2.15774240232	1.74576532264
2.15774240232	1.74621437597
2.16045586107	1.74612560962
2.16208393632	1.7464114895
2.16425470333	1.74673130946
2.16244573082	1.74702371628
2.16226483357	1.74727957225
2.16081765557	1.74741011101
2.16172214182	1.74750409892
2.16298842258	1.74767249392
2.16226483357	1.74796751151
2.16226483357	1.74826775066
2.16624457308	1.74841917562
2.16552098408	1.74865284
2.16660636758	1.74885648047
2.16732995658	1.74888128283
2.16714905933	1.74912930647
2.16624457308	1.74948306651
2.16407380608	1.74958619213
2.16479739508	1.74981463496
2.16497829233	1.75012923337
2.16552098408	1.75051171194
2.16751085384	1.75058350826
2.16660636758	1.75074276554
2.16714905933	1.75102864543
2.16552098408	1.75112916027
2.16606367583	1.75134716
2.16497829233	1.75144767484
2.16570188133	1.75180665643
2.16136034732	1.75203379387
2.16407380608	1.75238363775
2.16606367583	1.75263949372
2.16805354559	1.75281702643
2.17221418234	1.75295148135
2.17112879884	1.75314467872
2.16913892909	1.75328696597
2.17203328509	1.75365769604
2.17402315485	1.75399448604
2.1760130246	1.75414460562
2.1731186686	1.75467328759
2.17329956585	1.75483646104
2.17293777135	1.75501660453
2.17366136035	1.75516150255
2.17130969609	1.75518108337
2.16986251809	1.75546043631
2.16950072359	1.75557139426
2.17293777135	1.75604263918
2.17221418234	1.75603480685
2.16950072359	1.75642511775
2.16805354559	1.75675015926
2.16805354559	1.75696163205
2.16823444284	1.75685589565
2.17094790159	1.75709478158
2.1752894356	1.75728406278
2.17619392185	1.75740807461
2.17185238784	1.75752033794
2.16986251809	1.75783232557
2.16931982634	1.75804510375
2.16986251809	1.75842236077
2.17058610709	1.75844585774
2.17203328509	1.75867430057
2.16931982634	1.75880614472
2.17004341534	1.75903458755
2.17094790159	1.7590502522
2.16877713459	1.75934396441
2.16678726483	1.75947972472
2.16913892909	1.75957371263
2.16968162084	1.75977082615
2.17329956585	1.7601663586
2.17366136035	1.76032561588
2.1749276411	1.76043526844
2.1749276411	1.76082819011
2.17167149059	1.76106185449
2.1734804631	1.76121589022
2.1767366136	1.76141430914
2.1752894356	1.76143780611
2.1727568741	1.76166494356
2.17329956585	1.76178503921
2.17293777135	1.76181506313
2.17040520984	1.76203828441
2.16968162084	1.7622915296
2.16823444284	1.7622497572
2.16841534009	1.76224061948
2.16859623734	1.76262440344
2.16769175109	1.76272752906
2.16624457308	1.76258393642
2.16389290883	1.76254477479
2.16389290883	1.76276799607
2.16570188133	1.76296772038
2.16877713459	1.76300557662
2.17004341534	1.76309042681
2.1731186686	1.76317788778
2.1745658466	1.76319224704
2.17547033285	1.7631230615
2.17076700434	1.76329537266
2.16823444284	1.76334106123
2.16913892909	1.76303168437
2.17076700434	1.76306301367
2.17040520984	1.76332409119
2.16877713459	1.76344288146
2.16678726483	1.76334106123
2.17112879884	1.76359039026
2.17510853835	1.76346507305
2.1774602026	1.76323401945
2.17727930535	1.76327970801
2.1756512301	1.7634911808
2.1767366136	1.76335542049
2.1756512301	1.76357211483
2.17926917511	1.76360605491
2.17963096961	1.76376139603
2.17890738061	1.7636073603
2.17872648336	1.76380838999
2.17945007236	1.76406424596
2.17854558611	1.7641125453
2.17764109986	1.76381361154
2.1774602026	1.76414909615
2.17583212735	1.76420000627
2.1763748191	1.76404205437
2.17818379161	1.76406163518
2.17583212735	1.76405641363
2.1763748191	1.76430313189
2.1745658466	1.76410471297
2.1749276411	1.76434229351
2.1749276411	1.7644806646
2.17293777135	1.76461381413
2.17239507959	1.76463208956
2.1727568741	1.76450546696
2.17130969609	1.76410601836
2.17040520984	1.76412690456
2.16968162084	1.76452765855
2.16624457308	1.76446238917
2.16660636758	1.76470519127
2.16461649783	1.76487489165
2.16316931983	1.76482398154
2.16190303907	1.76460989797
2.16063675832	1.76485270006
2.16244573082	1.7648174546
2.16045586107	1.76482528692
2.16027496382	1.76464122727
2.16316931983	1.76447674844
2.16407380608	1.76436840127
2.16642547033	1.76437884437
2.16515918958	1.76436187433
2.16407380608	1.76446238917
2.16497829233	1.76432923964
2.16280752533	1.7641960901
2.16226483357	1.76399767119
2.16298842258	1.76418173084
2.15918958032	1.76410601836
2.15846599132	1.76385277317
2.15864688857	1.7639545934
2.15756150507	1.76379141995
2.15937047757	1.76364652193
2.16552098408	1.7634285222
2.16298842258	1.76332931274
2.16154124457	1.76304995979
2.16117945007	1.76298469041
2.16190303907	1.76303168437
2.16154124457	1.76274580448
2.16534008683	1.76258915797
2.16552098408	1.76244556534
2.16642547033	1.76237115824
2.16660636758	1.76235157743
2.16552098408	1.76253563708
2.16154124457	1.76226803262
2.15647612156	1.76202131437
2.15285817656	1.76174848836
2.15249638205	1.76174587759
2.15358176556	1.76150829704
2.15484804631	1.76139211755
2.15321997106	1.76129029732
2.15430535456	1.76106577065
2.15104920405	1.76098483662
2.1512301013	1.7609443696
2.15394356006	1.76074333991
2.1512301013	1.76052011863
2.1508683068	1.76021465794
2.1490593343	1.75993791577
2.14815484805	1.75980607162
2.1497829233	1.75936093445
2.14851664255	1.7593870422
2.14453690304	1.75905808453
2.14526049204	1.75881136627
2.14851664255	1.75852679178
2.1486975398	1.75831531898
2.14471780029	1.75783102019
2.14417510854	1.75741329616
2.14146164978	1.75725142809
2.13965267728	1.75707389538
2.13802460203	1.75692769197
2.13675832127	1.75639639922
2.13458755427	1.7561875372
2.13440665702	1.75597998058
2.13784370478	1.75578678321
2.13712011577	1.7554408555
2.13748191027	1.75514061635
2.13965267728	1.75479729941
2.14182344428	1.75463151519
2.13965267728	1.7543887131
2.13838639653	1.75430777907
2.13639652677	1.75421248577
2.13675832127	1.75397098907
2.13675832127	1.75394357593
2.13476845152	1.75365247449
2.13205499276	1.75312640329
2.12988422576	1.75281572104
2.13078871201	1.75264863143
2.13169319826	1.75233794918
2.13151230101	1.7519894107
2.13169319826	1.75186931504
2.13115050651	1.75149727957
2.126447178	1.75125447748
2.122829233	1.75131713608
2.1239146165	1.75108869325
2.12228654124	1.75087460969
2.1239146165	1.75073232244
2.12228654124	1.75043077791
2.11939218524	1.7502310536
2.11848769899	1.75046080182
2.11884949349	1.75018275426
2.12029667149	1.74965537767
2.12174384949	1.74932380923
2.11866859624	1.74906664787
2.11993487699	1.74912539031
2.11830680174	1.74884864814
2.11541244573	1.74881992961
2.11378437048	1.74858887601
2.11070911722	1.74841917562
2.10980463097	1.74822597826
2.11070911722	1.74794531992
2.10853835022	1.74755239826
2.10437771346	1.74710987186
2.09822720695	1.74701849473
2.09424746744	1.74683965663
2.09497105644	1.74665951314
2.09515195369	1.74658510605
2.09370477569	1.746463705
2.09207670043	1.7460955857
2.08773516643	1.74587628059
2.09062952243	1.74537501175
2.09099131693	1.74498600624
2.08882054993	1.74487113214
2.08827785818	1.74476017419
2.09044862518	1.74442599497
2.09189580318	1.74431373163
2.08882054993	1.74424062993
2.08484081042	1.74388948066
2.08176555716	1.7434652297
2.08176555716	1.74305142183
2.08104196816	1.74257887152
2.0772431259	1.74221988993
2.07597684515	1.74210240505
2.0725397974	1.74180477667
2.06856005789	1.74161027392
2.06946454414	1.74125129233
2.06819826339	1.74094844241
2.06783646889	1.74058032311
2.06566570188	1.74024875466
2.06620839363	1.73983103063
2.06765557164	1.73965349792
2.06602749638	1.73926057625
2.06566570188	1.73934803722
2.06313314038	1.73901646877
2.06277134588	1.73891334315
2.06204775687	1.73823845776
2.06114327062	1.73808050586
2.05680173661	1.73789905699
2.05734442836	1.73753877001
2.05481186686	1.73729335714
2.05354558611	1.73709102207
2.04902315485	1.73674509435
2.04974674385	1.73610153827
2.04829956585	1.73576344288
2.04540520984	1.73521648548
2.04232995658	1.73512119218
2.04395803184	1.73511858141
2.04287264834	1.73468388734
2.04251085384	1.73419567238
2.04594790159	1.73361216412
2.04630969609	1.73353906242
2.04739507959	1.73321271552
2.04649059334	1.73298035653
2.04178726483	1.73259787796
2.04287264834	1.73230155498
2.04703328509	1.73188774711
2.04558610709	1.73168802281
2.04739507959	1.73136428668
2.04450072359	1.73131207118
2.04142547033	1.73095961653
2.03780752533	1.7307729461
2.03256150507	1.73065415583
2.03111432706	1.73028995269
2.02894356006	1.7299949351
2.03057163531	1.72954849254
2.03057163531	1.72922214564
2.02948625181	1.72896498428
2.02713458755	1.72888796641
2.02840086831	1.72870651754
2.02677279305	1.72832273359
2.03002894356	1.72834492518
2.03346599132	1.72807601533
2.03400868307	1.72757735727
2.02803907381	1.72765698591
2.02821997106	1.7275421118
2.0255065123	1.72718965715
2.02568740955	1.72661398122
2.02532561505	1.72688028029
2.0247829233	1.72665314285
2.02206946454	1.72639075994
2.02315484805	1.72626674812
2.01935600579	1.7261427363
2.01772793054	1.72590776653
2.01754703329	1.72568585064
2.01754703329	1.7256793237
2.01863241679	1.72577331161
2.01863241679	1.72543521622
2.02152677279	1.72512714475
2.02170767004	1.72517936026
2.02315484805	1.72518458181
2.02460202605	1.72514672557
2.0262301013	1.72494439049
2.0236975398	1.72488303727
2.02387843705	1.72455538498
2.0229739508	1.72423034347
2.02387843705	1.7239744875
2.02188856729	1.72383089487
2.02080318379	1.72401495452
2.02098408104	1.72391966123
2.02351664255	1.7235332665
2.02713458755	1.72328915902
2.03093342981	1.72303199766
2.03165701881	1.72252159111
2.03346599132	1.72215738797
2.03238060781	1.72188978351
2.03599855282	1.72198246603
2.03907380608	1.72165611913
2.03961649783	1.72139765239
2.04052098408	1.72108958092
2.04359623734	1.7211130779
2.04468162084	1.72114701797
2.04522431259	1.72111829945
2.04052098408	1.72099037146
2.04160636758	1.72067185689
2.04359623734	1.72054001274
2.04377713459	1.72020061197
2.04558610709	1.72012228871
2.0484804631	1.72000219305
2.0481186686	1.71981160646
2.05083212735	1.71961318755
2.05517366136	1.71946306797
2.05734442836	1.71937952317
2.05806801737	1.71929467297
2.05698263386	1.71949048111
2.05535455861	1.71939388243
2.05824891462	1.71936777468
2.06150506512	1.71941607402
2.06114327062	1.71896049375
2.06331403763	1.71867200309
2.05915340087	1.71884431425
2.06041968162	1.71896179914
2.05969609262	1.71902706852
2.06349493488	1.71877121255
2.06584659913	1.71854929666
2.07054992764	1.71812243491
2.07091172214	1.7181550696
2.0725397974	1.71837829088
2.0754341534	1.71812112953
2.07814761216	1.7178078365
2.07778581766	1.71774648329
2.08212735166	1.71740577712
2.08411722142	1.71705332247
2.08827785818	1.71699719081
2.09189580318	1.71707029251
2.09334298119	1.71702068778
2.09316208394	1.71695280763
2.09641823444	1.71686012511
2.1002170767	1.71668520317
2.10184515195	1.71664734693
2.10274963821	1.71644240108
2.10112156295	1.71661210147
2.10329232996	1.71643456875
2.10600578871	1.71650636507
2.10962373372	1.71631708387
2.10871924747	1.71629097612
2.10962373372	1.71610561108
2.11486975398	1.71604686864
2.11939218524	1.71592285681
2.12409551375	1.71601815011
2.12590448625	1.71577534802
2.13133140376	1.71572313251
2.13241678726	1.71572574329
2.13730101302	1.71552993515
2.13892908828	1.71538895329
2.14001447178	1.71523883371
2.14562228654	1.71532368391
2.1523154848	1.71547249809
2.15394356006	1.71542158798
2.1523154848	1.71519575592
2.15303907381	1.71525841453
2.15593342981	1.71501169627
2.15575253256	1.71461485844
2.15756150507	1.71446343348
2.15991316932	1.71417494282
2.16335021708	1.71408617647
2.16968162084	1.71427676306
2.1731186686	1.71430939775
2.17547033285	1.71422193678
2.17764109986	1.71416188895
2.17981186686	1.71428590077
2.18379160637	1.71439033178
2.19102749638	1.7144934574
2.19536903039	1.71451695437
2.19554992764	1.71445951732
2.19283646889	1.7140613741
2.19428364689	1.71409400879
2.19482633864	1.71404701484
2.19717800289	1.71415536201
2.2015195369	1.71418277515
2.20495658466	1.71393083534
2.20477568741	1.71391255992
2.20748914616	1.71401699092
2.20821273517	1.71387470368
2.21201157742	1.71384337437
2.21508683068	1.71380160197
2.21617221418	1.7137350272
2.22214182344	1.71364234468
2.2255788712	1.71358099147
2.23118668596	1.71349875205
2.23480463097	1.71327553077
2.24240231548	1.71328466848
2.24529667149	1.71329119542
2.25271345876	1.71335515941
2.25723589001	1.71316979438
2.26338639653	1.71318023748
2.26537626628	1.71310321961
2.26881331404	1.71289566298
2.27098408104	1.71281733972
2.27188856729	1.71288130372
2.27677279305	1.71283822593
2.27749638205	1.71303533945
2.28111432706	1.71330163852
2.28346599132	1.71337604562
2.28617945007	1.71351963825
2.28762662808	1.7135144167
2.29052098408	1.71337474023
2.29504341534	1.71331077624
2.29793777135	1.71333166244
2.30408827786	1.71361101538
2.30589725036	1.71355488372
2.31023878437	1.71388645217
2.31638929088	1.71374285953
2.31910274964	1.71379507503
2.32452966715	1.71382770972
2.3272431259	1.71388775755
2.32742402315	1.71411228422
2.33375542692	1.71418669131
2.33556439942	1.71420366135
2.33827785818	1.71427937383
2.34062952243	1.71391647608
2.34388567294	1.71407442798
2.3484081042	1.71418669131
2.35329232996	1.71397130236
2.35672937771	1.71426501457
2.35564399421	1.71436552941
2.36070911722	1.71481458275
2.36685962373	1.71481066658
2.37210564399	1.71476758879
2.3753617945	1.71503388786
2.38078871201	1.71508349259
2.38042691751	1.71495556461
2.38404486252	1.71521794751
2.38277858177	1.71527668995
2.38621562952	1.71541506104
2.38892908828	1.71559259375
2.39055716353	1.71554429441
2.39308972504	1.71568658166
2.39308972504	1.71595418612
2.39688856729	1.71624398216
2.39652677279	1.71636016166
2.4005065123	1.71638626941
2.40068740955	1.71644109569
2.40267727931	1.71629880844
2.40810419682	1.7165350836
2.40937047757	1.71649200581
2.40937047757	1.71654161053
2.41099855282	1.71671000553
2.41262662808	1.71692147833
2.41732995658	1.71671261631
2.42167149059	1.71665909542
2.4242040521	1.7167556941
2.43035455861	1.71657293984
2.43089725036	1.71658077216
2.43541968162	1.7165350836
2.43487698987	1.71678832879
2.43650506512	1.71681182577
2.43994211288	1.71682096348
